states: location[$x],states: location[$y]
-0.42724786377625723,0.10884814779839985
-0.42724786377625723,0.23086036497737458
-0.716165865134152,0.6640363105071494
-0.716165865134152,0.8876800159196859
-0.716165865134152,0.8876800159196859
-0.716165865134152,1.3563464139746149
-0.716165865134152,1.3563464139746149
-0.30062165297054677,1.3586324735035262
-0.30062165297054677,1.3586324735035262
-0.30062165297054677,1.3586324735035262
-0.30062165297054677,1.3586324735035262
-0.30062165297054677,1.850823064778996
-0.30062165297054677,1.850823064778996
-0.30062165297054677,1.9119318047227494
-0.3609783141938484,2.019505150805199
-0.22549918800783,1.9832897665066658
-0.22549918800783,1.9832897665066658
-0.28810671107610053,2.107016130163633
-0.3830475951617165,2.2836209174562474
-0.38428658767401047,2.2944586981756903
-0.45370142512440736,2.6973017476714274
-0.8075315823111916,2.9981456912210898
-0.8620945082661147,2.9981456912210898
-0.8620945082661147,2.9981456912210898
-0.8301158384748102,3.2840032753329713
-0.8301158384748102,3.2840032753329713
-0.8301158384748102,3.478436808964991
-0.3481465132125313,3.637289846497576
-0.8407450291188866,3.3135907030331375
-0.8407450291188866,3.7467912278937647
-0.838110255949928,3.7467912278937647
-0.469903187411158,3.7467912278937647
-0.469903187411158,4.017688593798304
-0.22124405585609783,4.239798816595143
-0.22124405585609783,4.239798816595143
0.11252028597579958,4.670705601833929
0.11252028597579958,4.670705601833929
0.11252028597579958,4.670705601833929
0.35848899289531355,4.670705601833929
0.35848899289531355,5.0998981725896435
0.4571301934145564,5.0998981725896435
0.4729518632812445,5.0998981725896435
0.4729518632812445,4.779252186403507
0.9013529714678586,4.3038067530195665
1.193092906041206,4.141981056781636
1.4969246649933907,4.349660577827957
1.4969246649933907,4.349660577827957
1.1688572603421288,4.349660577827957
1.1688572603421288,4.349660577827957
1.1688572603421288,4.349660577827957
1.2644915817072735,4.349660577827957
1.2644915817072735,4.349660577827957
0.9934921813584363,3.9438654058753966
0.9934921813584363,3.9438654058753966
0.9537963614499791,3.9438654058753966
0.912503063538461,3.9438654058753966
0.912503063538461,3.9438654058753966
1.2325008508841253,3.9438654058753966
1.6925310529138158,3.9438654058753966
1.6925310529138158,4.2983165474440295
1.9924926763465025,4.756568821480694
2.051446291469675,4.881226433914998
2.051446291469675,4.881226433914998
2.0885213728157903,5.2893883900919185
2.0885213728157903,4.9218040121557936
2.0885213728157903,4.974568689325511
2.0885213728157903,4.974568689325511
2.4374793830617216,5.107712999449836
2.4374793830617216,5.107712999449836
2.8779118903978715,5.107712999449836
2.8779118903978715,5.567308680263711
-1,-1
-1.0,-0.906409050253716
-0.5327946756852845,-0.906409050253716
-0.5327946756852845,-0.906409050253716
-0.5327946756852845,-0.44805486074847745
-0.5327946756852845,-0.0647024358152225
-0.7616570030979266,0.41953745422284594
-0.7616570030979266,0.5937033346818487
-0.7616570030979266,0.6573264132753038
-0.7616570030979266,0.6837009352078536
-0.7616570030979266,0.6837009352078536
-0.6601363375581125,0.9071768358503307
-0.49628236578458684,0.9071768358503307
-0.43488120208463604,0.9925181333421391
-0.15794469819186902,0.9925181333421391
0.31147761742054875,1.4233843423495145
0.31147761742054875,1.629717413775226
0.31147761742054875,2.082250787251768
0.03539480790761143,0.0
0.03539480790761143,-0.42117988073132107
0.03539480790761143,-0.42117988073132107
0.26890330926403655,-0.42117988073132107
0.26890330926403655,-0.42117988073132107
0.26890330926403655,-0.42117988073132107
0.26890330926403655,-0.42117988073132107
0.26890330926403655,-0.15576193441839825
0.26890330926403655,-0.15576193441839825
0.26890330926403655,-0.15576193441839825
0.26890330926403655,-0.15576193441839825
0.3056195259583258,-0.15576193441839825
0.3056195259583258,0.1564217588954716
0.13462654645945898,0.1564217588954716
0.19258428315181134,0.1564217588954716
0.19258428315181134,0.1564217588954716
0.19258428315181134,0.1564217588954716
0.19258428315181134,0.1564217588954716
0.4758448043051885,0.5524977520071753
0.6873655530819823,0.5524977520071753
1.0537626853211992,0.5758793685717416
1.351832765707941,1.0082062907369247
1.2435596752964257,1.2314949265869728
1.2435596752964257,1.720228728216354
1.60774756498188,1.720228728216354
2.0112276743306436,1.720228728216354
2.386312627828204,1.9128498684147281
2.386312627828204,1.9449140167326284
2.424234989374267,1.9449140167326284
2.775266423700006,1.8214661208490939
3.1555648212143543,1.8214661208490939
3.1555648212143543,1.9160403602183596
3.484315405542484,1.9160403602183596
3.484315405542484,2.207849524794932
3.484315405542484,2.0845383137114375
3.484315405542484,2.050682744823151
3.484315405542484,2.050682744823151
3.531878780528841,2.5281351647324106
3.126740323728524,2.968452605905531
3.126740323728524,2.968452605905531
-1,-1
-0.9273595277026389,-0.7233874378324426
-0.49287838478215606,-0.713881048900646
-0.49287838478215606,-0.713881048900646
-0.49287838478215606,-0.713881048900646
-0.2354913861924367,-0.713881048900646
-0.2354913861924367,-0.713881048900646
-0.2354913861924367,-0.2950431509937954
0.03993552654285526,-0.2950431509937954
0.14172039626213057,-0.1498216684185648
0.14172039626213057,-0.1498216684185648
0.14172039626213057,0.015346165789296567
0.5985746859272345,-0.05116281111531121
0.5985746859272345,0.012203747424463701
0.5985746859272345,0.27905837067637485
0.8197457738076837,0.27905837067637485
0.8197457738076837,0.5854363046317875
1.2314211091899678,0.9243176961746382
1.2314211091899678,1.0114741936351272
1.1030117134465296,1.0114741936351272
1.1030117134465296,1.0114741936351272
1.1030117134465296,0.9614195932341733
1.3594219375733583,0.9614195932341733
1.8072998979210013,0.8798917269393061
1.8072998979210013,0.8969939746291766
2.212799313568272,0.9210181510720444
2.212799313568272,0.9210181510720444
2.486510281891098,1.0981452929470785
2.486510281891098,1.4024236087486648
2.791550158296538,1.4024236087486648
2.791550158296538,1.3586374023217371
2.791550158296538,1.2637462664111663
2.832871927646325,1.2637462664111663
2.832871927646325,1.4658044128119343
2.8264043631738827,1.8202490145117365
2.8264043631738827,1.9474386125848624
3.057915337126061,2.243771627824787
3.057915337126061,2.4927683106682683
3.447355649057709,2.4927683106682683
3.447355649057709,2.393551179841827
3.491887328737495,2.6154099045202415
3.491887328737495,2.6154099045202415
-1,-1
-1.0,-1.0
-1.0,-1.0
-0.5605567629492622,-1.0
-0.5605567629492622,-1.0
-0.4814578824464708,-0.9659570282291909
-0.4814578824464708,-0.9659570282291909
-0.4814578824464708,-0.9659570282291909
-0.13322263130021428,-0.9271260565959896
-0.13322263130021428,-0.5858766322404791
-0.13322263130021428,-0.4153675193822347
-0.13322263130021428,-0.4153675193822347
0.2751615815204911,-0.4153675193822347
0.2751615815204911,-0.4153675193822347
0.20801787203436606,-0.6116112679285982
0.20801787203436606,-0.6116112679285982
0.20801787203436606,-0.3234143941575709
0.5749507892527445,-0.3234143941575709
0.023646090167375705,0.0
0.023646090167375705,0.48615575581679127
0.38406583727885946,0.4207127772870388
0.3865531492485112,0.4207127772870388
0.3865531492485112,0.4207127772870388
0.7976591969263631,0.4207127772870388
0.7976591969263631,0.4207127772870388
0.889434220659,0.4207127772870388
0.9398253534709949,0.4207127772870388
1.2890805053135062,0.38687758413968676
1.2089769151561103,0.38687758413968676
1.2089769151561103,0.38687758413968676
1.2089769151561103,0.8529679279888832
1.2050483848796592,0.959945696234209
1.4955736774075472,0.9211911676585142
1.716331497742233,0.9042260653577348
1.716331497742233,0.9042260653577348
1.5440801390993617,0.9042260653577348
1.5440801390993617,1.2436135459798767
1.3953319721308695,1.2436135459798767
1.3953319721308695,1.2436135459798767
1.3953319721308695,1.2436135459798767
1.3953319721308695,1.5142687876199785
1.3953319721308695,1.508330377214869
1.3953319721308695,1.7308952985955803
1.3953319721308695,1.7308952985955803
1.4733621621872441,1.7308952985955803
1.4601266911671924,1.7308952985955803
1.7547934968558214,1.2646858693759462
1.982817692391381,1.6732664059956002
1.7794284409714765,2.0079614348450967
1.7794284409714765,2.0079614348450967
1.7794284409714765,2.0079614348450967
1.7580107997154992,2.496731458426318
2.20930822921345,2.99179610508053
2.3761865792778525,3.2315836709594863
2.3761865792778525,3.2363573504760197
2.3761865792778525,3.2363573504760197
2.8081774318400274,3.2363573504760197
2.9831953821634993,3.5296878177778703
2.9831953821634993,3.5296878177778703
2.9831953821634993,3.4458332736299164
2.5000944519336374,3.4458332736299164
2.5000944519336374,3.687438139785161
2.8131851587158474,3.601294867450669
-1,-1
-1.0,-1.0
-1.0,-1.0
-0.5283592216183061,-0.8142435097168603
-0.5283592216183061,-0.8677198046570433
-0.2936166377906362,-0.8677198046570433
0.1206622399274655,-0.9267157948371826
0.1206622399274655,-0.9267157948371826
0.3723005100647929,-0.9267157948371826
0.6408952974471812,-0.7907845874161445
0.6408952974471812,-0.5834194615883025
0.8193014374983076,-0.3413717187595241
0.8193014374983076,0.14162604428944015
0.8193014374983076,0.14162604428944015
1.067270659190326,0.14162604428944015
1.1207529589258935,0.14162604428944015
1.223854034758765,0.5313689902154738
1.223854034758765,0.7358613734171819
1.223854034758765,0.7612904413571489
1.223854034758765,0.8693245001788028
1.223854034758765,0.8693245001788028
1.223854034758765,0.8693245001788028
1.223854034758765,0.8693245001788028
1.223854034758765,0.8693245001788028
0.7329918752522228,0.8693245001788028
0.7329918752522228,0.8693245001788028
0.481759040554842,0.8693245001788028
0.9742715985236273,0.7983717605553557
0.9742715985236273,0.7983717605553557
1.1241775434821208,1.054462497835818
1.4566377323290016,1.054462497835818
1.5032834879572425,1.4641836415748153
1.975211810917236,1.4641836415748153
1.975211810917236,1.8540739864904423
1.975211810917236,1.8540739864904423
1.975211810917236,1.8540739864904423
2.42626983846692,1.8540739864904423
2.42626983846692,1.8540739864904423
2.42626983846692,1.8540739864904423
2.8976208498300497,1.8540739864904423
2.6638109785648787,2.3174296781477204
2.6638109785648787,2.3174296781477204
2.6638109785648787,2.5025232831171484
2.908420889167183,2.9825560199825345
-1,-1
-0.9976525099459035,-1.0
-0.9976525099459035,-1.0
-0.9976525099459035,-1.0
-0.9976525099459035,-0.891807738347478
-0.9034368370592142,-0.5430592995960056
-0.46045056231629145,-0.22227362890594826
-0.46045056231629145,-0.2922625513304933
-0.46045056231629145,0.0650429841813791
-0.8528646677883789,0.4214280335175141
-0.8528646677883789,0.4214280335175141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25226877880824794
0.0,0.25226877880824794
-0.08092785541425912,0.25226877880824794
0.1795380882019451,0.6848654004129763
0.47385744080307163,0.9431371097836626
0.47385744080307163,1.0527787189232671
0.47385744080307163,0.9601061894299875
0.47385744080307163,0.9601061894299875
0.47385744080307163,0.7789365719672223
0.7771141823863568,0.3298962681467761
0.7771141823863568,0.3298962681467761
0.7771141823863568,0.8108965915841948
0.7771141823863568,0.7495540391148903
1.0387908548479097,0.7495540391148903
1.0387908548479097,0.7536470285782977
1.0387908548479097,0.7536470285782977
1.0387908548479097,0.7536470285782977
1.3543781445078982,0.7536470285782977
1.3543781445078982,0.7096330978604226
1.4790526530964319,0.7096330978604226
1.4790526530964319,1.179115195216501
1.4790526530964319,1.179115195216501
1.4790526530964319,1.179115195216501
1.887071371061889,1.179115195216501
1.887071371061889,0.7804911990082447
1.887071371061889,0.8698618259550298
1.887071371061889,0.5535794317338768
1.887071371061889,0.46827005282520895
1.887071371061889,0.46827005282520895
2.0572756476197083,0.46827005282520895
2.2531667922523106,0.46827005282520895
2.2531667922523106,0.46827005282520895
2.5567942837937174,0.46827005282520895
2.742634439724846,0.5925606424769161
2.9186813014301687,0.5925606424769161
3.0239179317922447,0.5925606424769161
3.0239179317922447,0.6710536086842825
3.1590171508537304,0.7345368569656177
3.564513551721525,0.5972746201878721
3.564513551721525,0.41628164732444095
3.564513551721525,0.8419432889922317
3.7209313684119394,0.8419432889922317
3.7209313684119394,1.0185820990741612
4.035227210010581,1.401785242672473
4.035227210010581,1.6304219148070296
4.51262057532411,1.6304219148070296
4.51262057532411,1.9121625191221518
4.51262057532411,2.219698477633393
4.801418197096374,2.2332007089357337
4.801418197096374,2.5459456497198802
-1,-1
-1.0,-1.0
-1.0,-0.5672416099282432
-0.5437312588243786,-0.5672416099282432
-0.5437312588243786,-0.5672416099282432
-0.5619412348882085,-0.39198812226614077
-0.5619412348882085,-0.3860346967335492
-0.19860992173451508,-0.4461649747012208
0.11990700456317172,-0.4461649747012208
0.11990700456317172,-0.16736416978263574
0.11990700456317172,0.11349763702151244
0.3823120544478926,0.21031906920135585
0.3823120544478926,0.21031906920135585
0.3823120544478926,0.25215006490847275
0.3823120544478926,0.25215006490847275
0.3823120544478926,0.25215006490847275
0.12461513585064143,0.23437699101861703
0.12461513585064143,0.23437699101861703
0.4508073560968663,0.6985434909313033
0.4508073560968663,0.3529063600378377
0.8893975820159216,0.615378965206752
0.8893975820159216,0.615378965206752
0.8893975820159216,0.7212697886372371
1.2711860567035878,0.9075292782654036
1.2711860567035878,0.8394962298353615
1.4212858827924035,0.6944257038547493
1.4212858827924035,0.6944257038547493
1.4212858827924035,0.6335801458511264
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5958583529384145
1.4212858827924035,0.5999336583624043
1.4212858827924035,0.5999336583624043
1.6605775738894655,1.0545713612485441
1.6605775738894655,1.5398057794127284
1.6605775738894655,1.5398057794127284
2.158737138690811,1.5398057794127284
2.193745157126817,1.5536701250342397
2.193745157126817,1.4820700421949409
2.193745157126817,1.4820700421949409
2.5649522366353796,1.8276148234141782
2.729582602807184,2.0335543363265356
2.828517455904688,2.1714684802304647
2.8963174682490953,2.518052314981339
0.3431094325089459,0.48804801445948487
0.3431094325089459,0.7438979463895165
0.3431094325089459,0.7438979463895165
0.8383300802857968,0.7438979463895165
1.2070145230675067,0.7438979463895165
1.7006438130876917,0.7438979463895165
2.0162344297742827,0.7438979463895165
2.0162344297742827,0.9534916338642597
2.0162344297742827,0.9534916338642597
2.0162344297742827,1.1888506309322564
2.4048133378468783,1.1888506309322564
2.834189685345838,1.6421431113204394
2.834189685345838,1.6421431113204394
2.7603404705000547,1.6421431113204394
2.882357255520213,1.9187010748464643
2.8275565613668867,1.9187010748464643
2.8275565613668867,2.0344210672091347
2.8275565613668867,2.218920886592252
2.8275565613668867,2.6721963685316217
3.119329264614664,2.6135229589028612
3.0418808590040474,2.6135229589028612
2.840939091602417,2.855620272053737
2.956460457917417,2.855620272053737
3.142685897888674,2.855620272053737
3.267047242940686,2.7972505623035393
3.267047242940686,2.9634862778189195
3.750616800174859,2.9634862778189195
